5.084908490849085	10.30623715700781	53787978.22450771
5.085508550855086	10.30826952287189	53794713.91179094
5.086108610861086	10.31030208940072	53801449.59913279
5.086708670867087	10.31233485659417	53808185.28653324
5.087308730873088	10.31436782445213	53814920.97399221
5.087908790879088	10.31640099297447	53821656.66150965
5.088508850885089	10.31843436216106	53828392.34908548
5.089108910891089	10.32046793201179	53835128.03671966
5.08970897089709	10.32250170252652	53841863.72441215
5.09030903090309	10.32453567370513	53848599.41216286
5.090909090909092	10.32656984554751	53855335.09997174
5.091509150915092	10.32860421805352	53862070.78783874
5.092109210921093	10.33063879122304	53868806.47576379
5.092709270927093	10.33267356505594	53875542.16374684
5.093309330933094	10.33470853955211	53882277.85178784
5.093909390939094	10.33674371471142	53889013.53988672
5.094509450945095	10.33877909053375	53895749.22804343
5.095109510951096	10.34081466701896	53902484.9162579
5.095709570957096	10.34285044416696	53909220.60453009
5.096309630963097	10.34488642197759	53915956.29285994
5.096909690969097	10.34692260045075	53922691.98124737
5.097509750975098	10.34895897958631	53929427.66969235
5.098109810981098	10.35099555938415	53936163.35819481
5.098709870987099	10.35303233984414	53942899.0467547
5.099309930993099	10.35506932096616	53949634.73537195
5.0999099909991	10.35710650275009	53956370.42404651
5.1005100510051	10.35914388519581	53963106.11277833
5.101110111011102	10.3611814683032	53969841.80156735
5.101710171017102	10.36321925207212	53976577.4904135
5.102310231023103	10.36525723650246	53983313.17931674
5.102910291029104	10.3672954215941	53990048.86827701
5.103510351035104	10.36933380734691	53996784.55729424
5.104110411041105	10.37137239376077	54003520.24636838
5.104710471047105	10.37341118083557	54010255.93549938
5.105310531053106	10.37545016857117	54016991.62468717
5.105910591059106	10.37748935696746	54023727.31393171
5.106510651065107	10.37952874602431	54030463.00323293
5.107110711071107	10.3815683357416	54037198.69259079
5.107710771077108	10.38360812611921	54043934.38200522
5.108310831083108	10.38564811715703	54050670.07147618
5.108910891089109	10.38768830885492	54057405.76100359
5.10951095109511	10.38972870121276	54064141.4505874
5.11011101110111	10.39176929423045	54070877.14022756
5.110711071107112	10.39381008790784	54077612.82992401
5.111311131113112	10.39585108224483	54084348.5196767
5.111911191119113	10.39789227724129	54091084.20948557
5.112511251125113	10.3999336728971	54097819.89935055
5.113111311131114	10.40197526921214	54104555.58927161
5.113711371137114	10.40401706618628	54111291.27924868
5.114311431143115	10.40605906381941	54118026.9692817
5.114911491149115	10.40810126211142	54124762.65937062
5.115511551155116	10.41014366106216	54131498.34951539
5.116111611161116	10.41218626067153	54138234.03971596
5.116711671167117	10.4142290609394	54144969.72997225
5.117311731173118	10.41627206186567	54151705.42028422
5.117911791179118	10.41831526345019	54158441.11065182
5.118511851185119	10.42035866569286	54165176.80107497
5.119111911191119	10.42240226859355	54171912.49155365
5.11971197119712	10.42444607215215	54178648.18208776
5.12031203120312	10.42649007636853	54185383.8726773
5.120912091209122	10.42853428124257	54192119.56332219
5.121512151215122	10.43057868677417	54198855.25402235
5.122112211221123	10.43262329296318	54205590.94477776
5.122712271227123	10.43466809980949	54212326.63558833
5.123312331233124	10.436713107313	54219062.32645405
5.123912391239124	10.43875831547356	54225798.01737482
5.124512451245125	10.44080372429107	54232533.70835061
5.125112511251126	10.44284933376541	54239269.39938137
5.125712571257126	10.44489514389646	54246005.09046703
5.126312631263127	10.44694115468409	54252740.78160754
5.126912691269127	10.4489873661282	54259476.47280285
5.127512751275128	10.45103377822865	54266212.1640529
5.128112811281128	10.45308039098533	54272947.85535762
5.128712871287129	10.45512720439813	54279683.546717
5.129312931293129	10.45717421846692	54286419.23813093
5.12991299129913	10.45922143319158	54293154.9295994
5.130513051305131	10.461268848572	54299890.62112235
5.131113111311132	10.46331646460806	54306626.31269969
5.131713171317132	10.46536428129963	54313362.0043314
5.132313231323133	10.46741229864661	54320097.69601743
5.132913291329134	10.46946051664886	54326833.3877577
5.133513351335134	10.47150893530628	54333569.07955217
5.134113411341135	10.47355755461875	54340304.77140078
5.134713471347135	10.47560637458614	54347040.46330348
5.135313531353136	10.47765539520834	54353776.15526022
5.135913591359136	10.47970461648523	54360511.84727094
5.136513651365137	10.48175403841669	54367247.53933559
5.137113711371137	10.48380366100261	54373983.23145411
5.137713771377138	10.48585348424287	54380718.92362646
5.138313831383138	10.48790350813735	54387454.61585257
5.138913891389139	10.48995373268593	54394190.3081324
5.13951395139514	10.4920041578885	54400926.00046588
5.14011401140114	10.49405478374493	54407661.69285297
5.140714071407142	10.49610561025512	54414397.38529363
5.141314131413142	10.49815663741894	54421133.07778776
5.141914191419143	10.50020786523627	54427868.77033535
5.142514251425143	10.502259293707	54434604.46293633
5.143114311431144	10.50431092283102	54441340.15559065
5.143714371437144	10.5063627526082	54448075.84829827
5.144314431443145	10.50841478303842	54454811.5410591
5.144914491449145	10.51046701412158	54461547.23387311
5.145514551455146	10.51251944585755	54468282.92674027
5.146114611461146	10.51457207824622	54475018.61966048
5.146714671467147	10.51662491128747	54481754.31263373
5.147314731473148	10.51867794498119	54488490.00565993
5.147914791479148	10.52073117932725	54495225.69873905
5.148514851485149	10.52278461432555	54501961.39187104
5.149114911491149	10.52483824997596	54508697.08505584
5.14971497149715	10.52689208627837	54515432.77829339
5.15031503150315	10.52894612323266	54522168.47158364
5.150915091509152	10.53100036083873	54528904.16492655
5.151515151515152	10.53305479909644	54535639.85832206
5.152115211521153	10.53510943800569	54542375.55177011
5.152715271527153	10.53716427756635	54549111.24527065
5.153315331533154	10.53921931777833	54555846.93882363
5.153915391539154	10.54127455864148	54562582.63242901
5.154515451545155	10.54333000015572	54569318.32608672
5.155115511551156	10.54538564232091	54576054.01979671
5.155715571557156	10.54744148513694	54582789.71355894
5.156315631563157	10.5494975286037	54589525.40737335
5.156915691569157	10.55155377272107	54596261.10123988
5.157515751575158	10.55361021748893	54602996.79515848
5.158115811581158	10.55566686290718	54609732.48912912
5.158715871587159	10.55772370897569	54616468.18315172
5.159315931593159	10.55978075569435	54623203.87722624
5.15991599159916	10.56183800306306	54629939.57135262
5.160516051605161	10.56389545108168	54636675.26553084
5.161116111611162	10.56595309975011	54643410.95976081
5.161716171617162	10.56801094906822	54650146.65404249
5.162316231623163	10.57006899903592	54656882.34837584
5.162916291629164	10.57212724965308	54663618.04276079
5.163516351635164	10.57418570091959	54670353.73719729
5.164116411641165	10.57624435283533	54677089.43168531
5.164716471647165	10.57830320540019	54683825.12622477
5.165316531653166	10.58036225861405	54690560.82081565
5.165916591659166	10.58242151247681	54697296.51545786
5.166516651665167	10.58448096698834	54704032.21015139
5.167116711671167	10.58654062214854	54710767.90489617
5.167716771677168	10.58860047795729	54717503.59969214
5.168316831683168	10.59066053441447	54724239.29453926
5.168916891689169	10.59272079151997	54730974.98943748
5.16951695169517	10.59478124927368	54737710.68438675
5.17011701170117	10.59684190767549	54744446.379387
5.170717071707172	10.59890276672528	54751182.0744382
5.171317131713172	10.60096382642294	54757917.76954028
5.171917191719173	10.60302508676834	54764653.4646932
5.172517251725173	10.60508654776139	54771389.15989693
5.173117311731174	10.60714820940196	54778124.85515139
5.173717371737174	10.60921007168995	54784860.55045652
5.174317431743175	10.61127213462525	54791596.24581231
5.174917491749175	10.61333439820773	54798331.94121867
5.175517551755176	10.61539686243728	54805067.63667559
5.176117611761176	10.6174595273138	54811803.33218297
5.176717671767177	10.61952239283717	54818539.02774081
5.177317731773178	10.62158545900727	54825274.723349
5.177917791779178	10.623648725824	54832010.41900756
5.178517851785179	10.62571219328724	54838746.11471638
5.179117911791179	10.62777586139687	54845481.81047544
5.17971797179718	10.6298397301528	54852217.50628468
5.18031803180318	10.63190379955489	54858953.20214406
5.180918091809182	10.63396806960306	54865688.89805354
5.181518151815182	10.63603254029717	54872424.59401304
5.182118211821183	10.63809721163712	54879160.29002252
5.182718271827183	10.64016208362279	54885895.98608193
5.183318331833184	10.64222715625408	54892631.68219123
5.183918391839184	10.64429242953087	54899367.37835035
5.184518451845185	10.64635790345305	54906103.07455926
5.185118511851186	10.6484235780205	54912838.7708179
5.185718571857186	10.65048945323313	54919574.46712623
5.186318631863187	10.6525555290908	54926310.16348419
5.186918691869187	10.65462180559343	54933045.85989174
5.187518751875188	10.65668828274088	54939781.55634881
5.188118811881188	10.65875496053305	54946517.25285538
5.188718871887189	10.66082183896983	54953252.94941138
5.189318931893189	10.66288891805111	54959988.64601677
5.18991899189919	10.66495619777678	54966724.34267148
5.190519051905191	10.66702367814672	54973460.03937551
5.191119111911192	10.66909135916083	54980195.73612875
5.191719171917192	10.67115924081899	54986931.43293118
5.192319231923193	10.67322732312109	54993667.12978277
5.192919291929194	10.67529560606702	55000402.82668342
5.193519351935194	10.67736408965668	55007138.52363313
5.194119411941195	10.67943277388994	55013874.22063183
5.194719471947195	10.68150165876671	55020609.91767946
5.195319531953196	10.68357074428686	55027345.614776
5.195919591959196	10.68564003045029	55034081.31192138
5.196519651965197	10.68770951725689	55040817.00911555
5.197119711971197	10.68977920470656	55047552.70635847
5.197719771977198	10.69184909279916	55054288.4036501
5.198319831983198	10.69391918153461	55061024.10099036
5.198919891989199	10.69598947091278	55067759.79837923
5.1995199519952	10.69805996093357	55074495.49581666
5.2001200120012	10.70013065159687	55081231.19330258
5.200720072007202	10.70220154290256	55087966.89083698
5.201320132013202	10.70427263485055	55094702.58841976
5.201920192019203	10.70634392744071	55101438.28605091
5.202520252025203	10.70841542067293	55108173.98373036
5.203120312031204	10.71048711454712	55114909.68145808
5.203720372037204	10.71255900906316	55121645.37923402
5.204320432043205	10.71463110422094	55128381.07705811
5.204920492049205	10.71670340002035	55135116.77493031
5.205520552055206	10.71877589646128	55141852.4728506
5.206120612061206	10.72084859354362	55148588.17081888
5.206720672067207	10.72292149126726	55155323.86883514
5.207320732073208	10.7249945896321	55162059.56689934
5.207920792079208	10.72706788863802	55168795.2650114
5.208520852085209	10.72914138828492	55175530.9631713
5.209120912091209	10.73121508857269	55182266.66137896
5.20972097209721	10.73328898950121	55189002.35963436
5.21032103210321	10.73536309107038	55195738.05793744
5.210921092109212	10.7374373932801	55202473.75628816
5.211521152115212	10.73951189613025	55209209.45468647
5.212121212121213	10.74158659962072	55215945.15313232
5.212721272127213	10.7436615037514	55222680.85162567
5.213321332133214	10.74573660852219	55229416.55016645
5.213921392139214	10.74781191393298	55236152.24875463
5.214521452145215	10.74988741998366	55242887.94739016
5.215121512151216	10.75196312667412	55249623.64607299
5.215721572157216	10.75403903400426	55256359.34480308
5.216321632163217	10.75611514197396	55263095.04358038
5.216921692169217	10.75819145058312	55269830.74240483
5.217521752175218	10.76026795983163	55276566.44127641
5.218121812181218	10.76234466971938	55283302.14019504
5.218721872187219	10.76442158024627	55290037.83916068
5.219321932193219	10.76649869141218	55296773.5381733
5.21992199219922	10.76857600321701	55303509.23723286
5.220522052205221	10.77065351566066	55310244.93633929
5.221122112211222	10.77273122874301	55316980.63549256
5.221722172217222	10.77480914246395	55323716.33469259
5.222322232223223	10.77688725682339	55330452.03393935
5.222922292229224	10.7789655718212	55337187.73323282
5.223522352235224	10.78104408745729	55343923.43257292
5.224122412241225	10.78312280373155	55350659.13195962
5.224722472247225	10.78520172064388	55357394.83139287
5.225322532253226	10.78728083819415	55364130.53087261
5.225922592259226	10.78936015638227	55370866.23039881
5.226522652265227	10.79143967520813	55377601.92997142
5.227122712271227	10.79351939467163	55384337.6295904
5.227722772277228	10.79559931477265	55391073.32925569
5.228322832283228	10.79767943551109	55397809.02896724
5.228922892289229	10.79975975688684	55404544.72872502
5.22952295229523	10.8018402788998	55411280.42852898
5.23012301230123	10.80392100154987	55418016.12837906
5.230723072307232	10.80600192483693	55424751.82827525
5.231323132313232	10.80808304876087	55431487.52821745
5.231923192319233	10.8101643733216	55438223.22820564
5.232523252325233	10.812245898519	55444958.92823978
5.233123312331234	10.81432762435297	55451694.62831983
5.233723372337234	10.8164095508234	55458430.32844572
5.234323432343235	10.81849167793019	55465166.02861743
5.234923492349235	10.82057400567324	55471901.72883488
5.235523552355236	10.82265653405243	55478637.42909805
5.236123612361236	10.82473926306765	55485373.12940691
5.236723672367237	10.82682219271882	55492108.82976136
5.237323732373238	10.82890532300581	55498844.5301614
5.237923792379238	10.83098865392852	55505580.23060697
5.238523852385239	10.83307218548685	55512315.93109803
5.239123912391239	10.8351559176807	55519051.63163453
5.23972397239724	10.83723985050995	55525787.33221643
5.24032403240324	10.83932398397451	55532523.03284366
5.240924092409242	10.84140831807426	55539258.73351622
5.241524152415242	10.84349285280911	55545994.43423402
5.242124212421243	10.84557758817893	55552730.13499703
5.242724272427243	10.84766252418364	55559465.83580521
5.243324332433244	10.84974766082313	55566201.5366585
5.243924392439244	10.85183299809729	55572937.23755687
5.244524452445245	10.85391853600601	55579672.93850027
5.245124512451246	10.8560042745492	55586408.63948866
5.245724572457246	10.85809021372675	55593144.34052199
5.246324632463247	10.86017635353855	55599880.04160021
5.246924692469247	10.8622626939845	55606615.74272328
5.247524752475248	10.86434923506449	55613351.44389115
5.248124812481248	10.86643597677842	55620087.1451038
5.248724872487249	10.86852291912618	55626822.84636115
5.249324932493249	10.87061006210768	55633558.54766315
5.24992499249925	10.87269740572281	55640294.2490098
5.250525052505251	10.87478494997146	55647029.95040103
5.251125112511252	10.87687269485353	55653765.65183679
5.251725172517252	10.87896064036891	55660501.35331702
5.252325232523253	10.8810487865175	55667237.05484172
5.252925292529254	10.8831371332992	55673972.75641081
5.253525352535254	10.8852256807139	55680708.45802425
5.254125412541255	10.88731442876151	55687444.15968201
5.254725472547255	10.88940337744191	55694179.86138402
5.255325532553256	10.891492526755	55700915.56313027
5.255925592559256	10.89358187670068	55707651.26492069
5.256525652565257	10.89567142727885	55714386.96675524
5.257125712571257	10.8977611784894	55721122.66863388
5.257725772577258	10.89985113033223	55727858.37055656
5.258325832583258	10.90194128280723	55734594.07252324
5.258925892589259	10.90403163591431	55741329.7745339
5.25952595259526	10.90612218965335	55748065.47658844
5.26012601260126	10.90821294402427	55754801.17868686
5.260726072607262	10.91030389902695	55761536.8808291
5.261326132613262	10.91239505466128	55768272.58301513
5.261926192619263	10.91448641092718	55775008.28524489
5.262526252625263	10.91657796782453	55781743.98751833
5.263126312631264	10.91866972535323	55788479.68983544
5.263726372637264	10.92076168351318	55795215.39219613
5.264326432643265	10.92285384230428	55801951.09460039
5.264926492649265	10.92494620172642	55808686.79704814
5.265526552655266	10.92703876177951	55815422.49953939
5.266126612661266	10.92913152246344	55822158.20207405
5.266726672667267	10.9312244837781	55828893.90465211
5.267326732673268	10.9333176457234	55835629.6072735
5.267926792679268	10.93541100829923	55842365.30993817
5.268526852685269	10.93750457150549	55849101.01264612
5.269126912691269	10.93959833534208	55855836.71539725
5.26972697269727	10.9416922998089	55862572.41819156
5.27032703270327	10.94378646490585	55869308.12102899
5.270927092709272	10.94588083063282	55876043.82390951
5.271527152715272	10.94797539698971	55882779.52683307
5.272127212721273	10.95007016397642	55889515.22979961
5.272727272727273	10.95216513159284	55896250.93280909
5.273327332733274	10.95426029983889	55902986.63586149
5.273927392739274	10.95635566871445	55909722.33895673
5.274527452745275	10.95845123821942	55916458.0420948
5.275127512751276	10.96054700835371	55923193.74527565
5.275727572757276	10.9626429791172	55929929.44849922
5.276327632763277	10.96473915050981	55936665.15176549
5.276927692769277	10.96683552253142	55943400.85507439
5.277527752775278	10.96893209518194	55950136.55842592
5.278127812781278	10.97102886846127	55956872.26181999
5.278727872787279	10.97312584236931	55963607.96525659
5.279327932793279	10.97522301690595	55970343.66873566
5.27992799279928	10.97732039207109	55977079.37225716
5.280528052805281	10.97941796786464	55983815.07582107
5.281128112811282	10.98151574428649	55990550.7794273
5.281728172817282	10.98361372133654	55997286.48307583
5.282328232823283	10.98571189901469	56004022.18676664
5.282928292829284	10.98781027732084	56010757.89049965
5.283528352835284	10.98990885625489	56017493.59427484
5.284128412841285	10.99200763581674	56024229.29809218
5.284728472847285	10.99410661600629	56030965.00195159
5.285328532853286	10.99620579682344	56037700.70585305
5.285928592859286	10.99830517826809	56044436.40979653
5.286528652865287	11.00040476034014	56051172.11378196
5.287128712871287	11.00250454303949	56057907.81780931
5.287728772877288	11.00460452636603	56064643.52187856
5.288328832883288	11.00670471031967	56071379.22598962
5.288928892889289	11.00880509490031	56078114.93014248
5.28952895289529	11.01090568010786	56084850.63433709
5.29012901290129	11.0130064659422	56091586.33857342
5.290729072907292	11.01510745240324	56098322.04285141
5.291329132913292	11.01720863949088	56105057.74717103
5.291929192919293	11.01931002720502	56111793.45153224
5.292529252925293	11.02141161554556	56118529.15593498
5.293129312931294	11.02351340451241	56125264.86037922
5.293729372937294	11.02561539410545	56132000.56486492
5.294329432943295	11.0277175843246	56138736.26939204
5.294929492949295	11.02981997516975	56145471.97396053
5.295529552955296	11.03192256664081	56152207.67857035
5.296129612961296	11.03402535873767	56158943.38322147
5.296729672967297	11.03612835146023	56165679.08791383
5.297329732973298	11.03823154480841	56172414.7926474
5.297929792979298	11.04033493878209	56179150.49742213
5.298529852985299	11.04243853338118	56185886.20223799
5.299129912991299	11.04454232860558	56192621.90709492
5.2997299729973	11.0466463244552	56199357.6119929
5.3003300330033	11.04875052092993	56206093.31693188
5.300930093009302	11.05085491802967	56212829.02191181
5.301530153015302	11.05295951575433	56219564.72693267
5.302130213021303	11.05506431410381	56226300.43199441
5.302730273027303	11.05716931307801	56233036.13709696
5.303330333033304	11.05927451267683	56239771.84224031
5.303930393039304	11.06137991290016	56246507.54742443
5.304530453045305	11.06348551374793	56253243.25264925
5.305130513051306	11.06559131522002	56259978.95791473
5.305730573057306	11.06769731731634	56266714.66322085
5.306330633063307	11.06980352003679	56273450.36856755
5.306930693069307	11.07190992338127	56280186.07395481
5.307530753075308	11.07401652734968	56286921.77938255
5.308130813081308	11.07612333194193	56293657.48485076
5.308730873087309	11.07823033715792	56300393.19035941
5.309330933093309	11.08033754299755	56307128.89590843
5.30993099309931	11.08244494946073	56313864.60149779
5.310531053105311	11.08455255654735	56320600.30712746
5.311131113111312	11.08666036425732	56327336.01279738
5.311731173117312	11.08876837259054	56334071.71850751
5.312331233123313	11.09087658154691	56340807.42425782
5.312931293129314	11.09298499112634	56347543.13004828
5.313531353135314	11.09509360132873	56354278.83587883
5.314131413141315	11.09720241215397	56361014.54174945
5.314731473147315	11.09931142360198	56367750.24766006
5.315331533153316	11.10142063567266	56374485.95361066
5.315931593159316	11.10353004836591	56381221.6596012
5.316531653165317	11.10563966168164	56387957.36563162
5.317131713171317	11.10774947561973	56394693.07170191
5.317731773177318	11.10985949018011	56401428.777812
5.318331833183318	11.11196970536267	56408164.48396187
5.318931893189319	11.11408012116732	56414900.19015148
5.31953195319532	11.11619073759395	56421635.89638077
5.32013201320132	11.11830155464249	56428371.60264971
5.320732073207322	11.12041257231281	56435107.30895828
5.321332133213322	11.12252379060484	56441843.01530641
5.321932193219323	11.12463520951846	56448578.72169407
5.322532253225323	11.1267468290536	56455314.42812123
5.323132313231324	11.12885864921015	56462050.13458785
5.323732373237324	11.13097066998801	56468785.84109388
5.324332433243325	11.13308289138709	56475521.54763927
5.324932493249325	11.13519531340729	56482257.25422399
5.325532553255326	11.13730793604852	56488992.96084801
5.326132613261326	11.13942075931068	56495728.66751128
5.326732673267327	11.14153378319367	56502464.37421378
5.327332733273328	11.1436470076974	56509200.08095543
5.327932793279328	11.14576043282177	56515935.78773623
5.328532853285329	11.14787405856669	56522671.49455611
5.329132913291329	11.14998788493206	56529407.20141505
5.32973297329733	11.15210191191779	56536142.908313
5.330333033303331	11.15421613952378	56542878.61524995
5.330933093309332	11.15633056774993	56549614.32222582
5.331533153315332	11.15844519659615	56556350.02924057
5.332133213321333	11.16056002606235	56563085.7362942
5.332733273327333	11.16267505614842	56569821.44338664
5.333333333333334	11.16479028685428	56576557.15051787
5.333933393339334	11.16690571817982	56583292.85768782
5.334533453345335	11.16902135012496	56590028.56489648
5.335133513351336	11.17113718268959	56596764.2721438
5.335733573357336	11.17325321587363	56603499.97942974
5.336333633363337	11.17536944967698	56610235.68675424
5.336933693369337	11.17748588409954	56616971.39411731
5.337533753375338	11.17960251914121	56623707.10151887
5.338133813381338	11.18171935480192	56630442.8089589
5.338733873387339	11.18383639108155	56637178.51643736
5.339333933393339	11.18595362798001	56643914.22395421
5.33993399339934	11.18807106549722	56650649.9315094
5.340534053405341	11.19018870363307	56657385.63910291
5.341134113411342	11.19230654238747	56664121.34673467
5.341734173417342	11.19442458176032	56670857.05440468
5.342334233423343	11.19654282175154	56677592.76211286
5.342934293429344	11.19866126236102	56684328.46985921
5.343534353435344	11.20077990358868	56691064.17764366
5.344134413441345	11.20289874543442	56697799.88546621
5.344734473447345	11.20501778789814	56704535.59332678
5.345334533453346	11.20713703097975	56711271.30122536
5.345934593459346	11.20925647467917	56718007.00916189
5.346534653465347	11.21137611899628	56724742.71713635
5.347134713471347	11.213495963931	56731478.42514869
5.347734773477348	11.21561600948324	56738214.13319887
5.348334833483348	11.21773625565291	56744949.84128686
5.348934893489349	11.21985670243989	56751685.54941262
5.34953495349535	11.22197734984412	56758421.25757612
5.35013501350135	11.22409819786548	56765156.96577729
5.350735073507352	11.2262192465039	56771892.67401614
5.351335133513352	11.22834049575927	56778628.3822926
5.351935193519353	11.23046194563149	56785364.09060663
5.352535253525353	11.23258359612049	56792099.7989582
5.353135313531354	11.23470544722616	56798835.50734726
5.353735373537354	11.23682749894841	56805571.21577378
5.354335433543355	11.23894975128715	56812306.92423774
5.354935493549355	11.24107220424229	56819042.63273908
5.355535553555356	11.24319485781372	56825778.34127776
5.356135613561356	11.24531771200137	56832514.04985376
5.356735673567357	11.24744076680513	56839249.75846703
5.357335733573358	11.24956402222491	56845985.46711752
5.357935793579358	11.25168747826063	56852721.17580523
5.358535853585359	11.25381113491218	56859456.88453007
5.359135913591359	11.25593499217948	56866192.59329205
5.35973597359736	11.25805905006243	56872928.3020911
5.360336033603361	11.26018330856094	56879664.01092722
5.360936093609362	11.26230776767492	56886399.71980033
5.361536153615362	11.26443242740427	56893135.4287104
5.362136213621363	11.2665572877489	56899871.13765741
5.362736273627363	11.26868234870873	56906606.84664132
5.363336333633364	11.27080761028365	56913342.5556621
5.363936393639364	11.27293307247358	56920078.26471968
5.364536453645365	11.27505873527842	56926813.97381405
5.365136513651366	11.27718459869808	56933549.68294516
5.365736573657366	11.27931066273248	56940285.39211299
5.366336633663367	11.28143692738151	56947021.10131749
5.366936693669367	11.28356339264509	56953756.81055861
5.367536753675368	11.28569005852311	56960492.51983634
5.368136813681368	11.28781692501551	56967228.22915062
5.368736873687369	11.28994399212217	56973963.93850143
5.369336933693369	11.29207125984301	56980699.64788871
5.36993699369937	11.29419872817794	56987435.35731244
5.370537053705371	11.29632639712687	56994171.06677259
5.371137113711372	11.2984542666897	57000906.7762691
5.371737173717372	11.30058233686634	57007642.48580194
5.372337233723373	11.3027106076567	57014378.1953711
5.372937293729374	11.3048390790607	57021113.90497651
5.373537353735374	11.30696775107823	57027849.61461814
5.374137413741375	11.30909662370921	57034585.32429596
5.374737473747375	11.31122569695354	57041321.03400993
5.375337533753376	11.31335497081114	57048056.74376001
5.375937593759376	11.31548444528192	57054792.45354618
5.376537653765377	11.31761412036578	57061528.16336839
5.377137713771377	11.31974399606263	57068263.87322661
5.377737773777378	11.32187407237239	57074999.58312079
5.378337833783378	11.32400434929495	57081735.29305089
5.378937893789379	11.32613482683024	57088471.00301689
5.37953795379538	11.32826550497815	57095206.71301875
5.38013801380138	11.3303963837386	57101942.42305642
5.380738073807382	11.33252746311151	57108678.13312989
5.381338133813382	11.33465874309676	57115413.84323911
5.381938193819383	11.33679022369429	57122149.55338404
5.382538253825383	11.33892190490399	57128885.26356462
5.383138313831384	11.34105378672578	57135620.97378086
5.383738373837384	11.34318586915957	57142356.6840327
5.384338433843385	11.34531815220526	57149092.39432012
5.384938493849385	11.34745063586277	57155828.10464304
5.385538553855386	11.349583320132	57162563.81500147
5.386138613861386	11.35171620501287	57169299.52539536
5.386738673867387	11.35384929050529	57176035.23582467
5.387338733873388	11.35598257660916	57182770.94628936
5.387938793879388	11.35811606332439	57189506.6567894
5.388538853885389	11.36024975065091	57196242.36732476
5.389138913891389	11.36238363858861	57202978.07789539
5.38973897389739	11.3645177271374	57209713.78850126
5.390339033903391	11.36665201629721	57216449.49914234
5.390939093909392	11.36878650606793	57223185.20981859
5.391539153915392	11.37092119644948	57229920.92052997
5.392139213921393	11.37305608744176	57236656.63127644
5.392739273927393	11.3751911790447	57243392.34205798
5.393339333933394	11.3773264712582	57250128.05287453
5.393939393939394	11.37946196408216	57256863.76372608
5.394539453945395	11.38159765751651	57263599.47461259
5.395139513951396	11.38373355156115	57270335.18553401
5.395739573957396	11.385869646216	57277070.89649031
5.396339633963397	11.38800594148096	57283806.60748146
5.396939693969397	11.39014243735594	57290542.31850742
5.397539753975398	11.39227913384085	57297278.02956814
5.398139813981398	11.39441603093562	57304013.74066363
5.398739873987399	11.39655312864014	57310749.45179381
5.399339933993399	11.39869042695433	57317485.16295866
5.3999399939994	11.40082792587811	57324220.87415814
5.400540054005401	11.40296562541137	57330956.58539225
5.401140114011402	11.40510352555404	57337692.29666089
5.401740174017402	11.40724162630602	57344428.00796408
5.402340234023403	11.40937992766723	57351163.71930175
5.402940294029404	11.41151842963757	57357899.43067387
5.403540354035404	11.41365713221697	57364635.14208043
5.404140414041405	11.41579603540532	57371370.85352136
5.404740474047405	11.41793513920255	57378106.56499665
5.405340534053406	11.42007444360856	57384842.27650625
5.405940594059406	11.42221394862327	57391577.98805014
5.406540654065407	11.42435365424659	57398313.69962827
5.407140714071407	11.42649356047843	57405049.41124061
5.407740774077408	11.42863366731869	57411785.12288714
5.408340834083408	11.43077397476731	57418520.8345678
5.408940894089409	11.43291448282418	57425256.54628257
5.40954095409541	11.43505519148922	57431992.2580314
5.41014101410141	11.43719610076234	57438727.96981428
5.410741074107412	11.43933721064345	57445463.68163116
5.411341134113412	11.44147852113246	57452199.39348201
5.411941194119413	11.4436200322293	57458935.10536679
5.412541254125413	11.44576174393386	57465670.81728546
5.413141314131414	11.44790365624607	57472406.529238
5.413741374137414	11.45004576916583	57479142.24122437
5.414341434143415	11.45218808269306	57485877.95324454
5.414941494149415	11.45433059682767	57492613.66529845
5.415541554155416	11.45647331156957	57499349.3773861
5.416141614161416	11.45861622691868	57506085.08950743
5.416741674167417	11.4607593428749	57512820.80166242
5.417341734173418	11.46290265943816	57519556.51385104
5.417941794179418	11.46504617660836	57526292.22607322
5.418541854185419	11.46718989438542	57533027.93832898
5.419141914191419	11.46933381276925	57539763.65061826
5.41974197419742	11.47147793175976	57546499.362941
5.420342034203421	11.47362225135687	57553235.07529722
5.420942094209422	11.47576677156049	57559970.78768684
5.421542154215422	11.47791149237053	57566706.50010983
5.422142214221423	11.48005641378691	57573442.21256617
5.422742274227423	11.48220153580954	57580177.92505582
5.423342334233424	11.48434685843833	57586913.63757876
5.423942394239424	11.4864923816732	57593649.35013494
5.424542454245425	11.48863810551405	57600385.06272433
5.425142514251426	11.49078402996082	57607120.7753469
5.425742574257426	11.4929301550134	57613856.48800259
5.426342634263427	11.49507648067171	57620592.2006914
5.426942694269427	11.49722300693566	57627327.91341329
5.427542754275428	11.49936973380517	57634063.62616821
5.428142814281428	11.50151666128016	57640799.33895615
5.428742874287429	11.50366378936054	57647535.05177706
5.429342934293429	11.50581111804621	57654270.76463091
5.42994299429943	11.50795864733709	57661006.47751764
5.430543054305431	11.51010637723311	57667742.19043728
5.431143114311432	11.51225430773417	57674477.90338974
5.431743174317432	11.51440243884019	57681213.61637499
5.432343234323433	11.51655077055107	57687949.32939302
5.432943294329434	11.51869930286674	57694685.04244379
5.433543354335434	11.52084803578712	57701420.75552725
5.434143414341435	11.5229969693121	57708156.4686434
5.434743474347435	11.52514610344162	57714892.18179217
