1.233972339723397	1.444960947478859
1.2340023400234	1.444995136423135
1.234032340323403	1.445029326087168
1.234062340623406	1.445063516470938
1.234092340923409	1.445097707574426
1.234122341223412	1.445131899397615
1.234152341523415	1.445166091940484
1.234182341823418	1.445200285203015
1.234212342123421	1.445234479185189
1.234242342423424	1.445268673886986
1.234272342723427	1.44530286930839
1.23430234302343	1.445337065449379
1.234332343323433	1.445371262309936
1.234362343623436	1.445405459890042
1.234392343923439	1.445439658189677
1.234422344223442	1.445473857208823
1.234452344523445	1.445508056947461
1.234482344823448	1.445542257405572
1.234512345123451	1.445576458583137
1.234542345423454	1.445610660480137
1.234572345723457	1.445644863096553
1.23460234602346	1.445679066432368
1.234632346323463	1.44571327048756
1.234662346623466	1.445747475262112
1.234692346923469	1.445781680756006
1.234722347223472	1.445815886969221
1.234752347523475	1.44585009390174
1.234782347823478	1.445884301553543
1.234812348123481	1.445918509924611
1.234842348423484	1.445952719014926
1.234872348723487	1.445986928824469
1.23490234902349	1.44602113935322
1.234932349323493	1.446055350601162
1.234962349623496	1.446089562568274
1.234992349923499	1.446123775254539
1.235022350223502	1.446157988659938
1.235052350523505	1.44619220278445
1.235082350823508	1.44622641762806
1.235112351123511	1.446260633190746
1.235142351423514	1.44629484947249
1.235172351723517	1.446329066473274
1.23520235202352	1.446363284193077
1.235232352323523	1.446397502631882
1.235262352623526	1.446431721789671
1.235292352923529	1.446465941666422
1.235322353223532	1.44650016226212
1.235352353523535	1.446534383576744
1.235382353823538	1.446568605610274
1.235412354123541	1.446602828362694
1.235442354423544	1.446637051833984
1.235472354723547	1.446671276024124
1.23550235502355	1.446705500933098
1.235532355323553	1.446739726560884
1.235562355623556	1.446773952907465
1.235592355923559	1.446808179972821
1.235622356223562	1.446842407756934
1.235652356523565	1.446876636259786
1.235682356823568	1.446910865481357
1.235712357123571	1.446945095421628
1.235742357423574	1.446979326080583
1.235772357723577	1.447013557458199
1.23580235802358	1.447047789554459
1.235832358323583	1.447082022369345
1.235862358623586	1.447116255902837
1.235892358923589	1.447150490154918
1.235922359223592	1.447184725125567
1.235952359523595	1.447218960814766
1.235982359823598	1.447253197222498
1.236012360123601	1.447287434348741
1.236042360423604	1.447321672193478
1.236072360723607	1.447355910756692
1.23610236102361	1.447390150038359
1.236132361323613	1.447424390038466
1.236162361623616	1.447458630756991
1.236192361923619	1.447492872193916
1.236222362223622	1.447527114349223
1.236252362523625	1.447561357222891
1.236282362823628	1.447595600814904
1.236312363123631	1.447629845125241
1.236342363423634	1.447664090153884
1.236372363723637	1.447698335900816
1.23640236402364	1.447732582366015
1.236432364323643	1.447766829549464
1.236462364623646	1.447801077451146
1.236492364923649	1.447835326071038
1.236522365223652	1.447869575409125
1.236552365523655	1.447903825465387
1.236582365823658	1.447938076239804
1.236612366123661	1.447972327732359
1.236642366423664	1.448006579943033
1.236672366723667	1.448040832871806
1.23670236702367	1.44807508651866
1.236732367323673	1.448109340883578
1.236762367623676	1.448143595966538
1.236792367923679	1.448177851767525
1.236822368223682	1.448212108286516
1.236852368523685	1.448246365523495
1.236882368823688	1.448280623478444
1.236912369123691	1.448314882151342
1.236942369423694	1.448349141542172
1.236972369723697	1.448383401650913
1.2370023700237	1.44841766247755
1.237032370323703	1.448451924022061
1.237062370623706	1.448486186284428
1.237092370923709	1.448520449264634
1.237122371223712	1.448554712962659
1.237152371523715	1.448588977378483
1.237182371823718	1.448623242512089
1.237212372123721	1.448657508363459
1.237242372423724	1.448691774932572
1.237272372723727	1.448726042219411
1.23730237302373	1.448760310223957
1.237332373323733	1.44879457894619
1.237362373623736	1.448828848386094
1.237392373923739	1.448863118543647
1.237422374223742	1.448897389418833
1.237452374523745	1.448931661011632
1.237482374823748	1.448965933322025
1.237512375123751	1.449000206349995
1.237542375423754	1.449034480095522
1.237572375723757	1.449068754558587
1.23760237602376	1.449103029739173
1.237632376323763	1.449137305637259
1.237662376623766	1.449171582252828
1.237692376923769	1.449205859585861
1.237722377223772	1.449240137636338
1.237752377523775	1.449274416404243
1.237782377823778	1.449308695889555
1.237812378123781	1.449342976092256
1.237842378423784	1.449377257012328
1.237872378723787	1.449411538649751
1.23790237902379	1.449445821004508
1.237932379323793	1.44948010407658
1.237962379623796	1.449514387865946
1.237992379923799	1.449548672372591
1.238022380223802	1.449582957596494
1.238052380523805	1.449617243537636
1.238082380823808	1.449651530196
1.238112381123811	1.449685817571566
1.238142381423814	1.449720105664316
1.238172381723817	1.449754394474233
1.23820238202382	1.449788684001294
1.238232382323823	1.449822974245484
1.238262382623826	1.449857265206783
1.238292382923829	1.449891556885173
1.238322383223832	1.449925849280636
1.238352383523835	1.449960142393152
1.238382383823838	1.449994436222702
1.238412384123841	1.450028730769269
1.238442384423844	1.450063026032832
1.238472384723847	1.450097322013376
1.23850238502385	1.450131618710879
1.238532385323853	1.450165916125323
1.238562385623856	1.450200214256692
1.238592385923859	1.450234513104964
1.238622386223862	1.450268812670122
1.238652386523865	1.450303112952148
1.238682386823868	1.450337413951021
1.238712387123871	1.450371715666726
1.238742387423874	1.450406018099241
1.238772387723877	1.450440321248548
1.23880238802388	1.45047462511463
1.238832388323883	1.450508929697468
1.238862388623886	1.450543234997042
1.238892388923889	1.450577541013335
1.238922389223892	1.450611847746327
1.238952389523895	1.450646155196001
1.238982389823898	1.450680463362337
1.239012390123901	1.450714772245317
1.239042390423904	1.450749081844922
1.239072390723907	1.450783392161134
1.23910239102391	1.450817703193934
1.239132391323913	1.450852014943304
1.239162391623916	1.450886327409225
1.239192391923919	1.450920640591678
1.239222392223922	1.450954954490645
1.239252392523925	1.450989269106107
1.239282392823928	1.451023584438046
1.239312393123931	1.451057900486443
1.239342393423934	1.451092217251279
1.239372393723937	1.451126534732537
1.23940239402394	1.451160852930196
1.239432394323943	1.45119517184424
1.239462394623946	1.45122949147465
1.239492394923949	1.451263811821405
1.239522395223952	1.451298132884488
1.239552395523955	1.451332454663881
1.239582395823958	1.451366777159565
1.239612396123961	1.451401100371522
1.239642396423964	1.451435424299732
1.239672396723967	1.451469748944178
1.23970239702397	1.451504074304841
1.239732397323973	1.451538400381701
1.239762397623976	1.451572727174742
1.239792397923979	1.451607054683944
1.239822398223982	1.451641382909287
1.239852398523985	1.451675711850756
1.239882398823988	1.451710041508329
1.239912399123991	1.45174437188199
1.239942399423994	1.45177870297172
1.239972399723997	1.451813034777499
1.240002400024	1.451847367299309
1.240032400324003	1.451881700537133
1.240062400624006	1.45191603449095
1.240092400924009	1.451950369160744
1.240122401224012	1.451984704546494
1.240152401524015	1.452019040648184
1.240182401824018	1.452053377465794
1.240212402124021	1.452087714999305
1.240242402424024	1.452122053248699
1.240272402724027	1.452156392213959
1.24030240302403	1.452190731895064
1.240332403324033	1.452225072291998
1.240362403624036	1.45225941340474
1.240392403924039	1.452293755233272
1.240422404224042	1.452328097777578
1.240452404524045	1.452362441037636
1.240482404824048	1.45239678501343
1.240512405124051	1.452431129704941
1.240542405424054	1.452465475112149
1.240572405724057	1.452499821235037
1.24060240602406	1.452534168073586
1.240632406324063	1.452568515627777
1.240662406624066	1.452602863897594
1.240692406924069	1.452637212883015
1.240722407224072	1.452671562584024
1.240752407524075	1.452705913000602
1.240782407824078	1.452740264132729
1.240812408124081	1.452774615980389
1.240842408424084	1.452808968543562
1.240872408724087	1.452843321822229
1.24090240902409	1.452877675816373
1.240932409324093	1.452912030525975
1.240962409624096	1.452946385951015
1.240992409924099	1.452980742091478
1.241022410224102	1.453015098947342
1.241052410524105	1.45304945651859
1.241082410824108	1.453083814805204
1.241112411124111	1.453118173807164
1.241142411424114	1.453152533524454
1.241172411724117	1.453186893957053
1.24120241202412	1.453221255104944
1.241232412324123	1.453255616968108
1.241262412624126	1.453289979546527
1.241292412924129	1.453324342840182
1.241322413224132	1.453358706849056
1.241352413524135	1.453393071573127
1.241382413824138	1.45342743701238
1.241412414124141	1.453461803166796
1.241442414424144	1.453496170036356
1.241472414724147	1.453530537621041
1.24150241502415	1.453564905920834
1.241532415324153	1.453599274935715
1.241562415624156	1.453633644665667
1.241592415924159	1.45366801511067
1.241622416224162	1.453702386270707
1.241652416524165	1.453736758145758
1.241682416824168	1.453771130735807
1.241712417124171	1.453805504040834
1.241742417424174	1.45383987806082
1.241772417724177	1.453874252795748
1.24180241802418	1.453908628245598
1.241832418324183	1.453943004410353
1.241862418624186	1.453977381289994
1.241892418924189	1.454011758884503
1.241922419224192	1.45404613719386
1.241952419524195	1.454080516218049
1.241982419824198	1.45411489595705
1.242012420124201	1.454149276410845
1.242042420424204	1.454183657579416
1.242072420724207	1.454218039462744
1.24210242102421	1.45425242206081
1.242132421324213	1.454286805373598
1.242162421624216	1.454321189401086
1.242192421924219	1.454355574143259
1.242222422224222	1.454389959600096
1.242252422524225	1.454424345771581
1.242282422824228	1.454458732657694
1.242312423124231	1.454493120258417
1.242342423424234	1.454527508573731
1.242372423724237	1.45456189760362
1.24240242402424	1.454596287348062
1.242432424324243	1.454630677807041
1.242462424624246	1.454665068980539
1.242492424924249	1.454699460868536
1.242522425224252	1.454733853471015
1.242552425524255	1.454768246787956
1.242582425824258	1.454802640819342
1.242612426124261	1.454837035565155
1.242642426424264	1.454871431025375
1.242672426724267	1.454905827199985
1.24270242702427	1.454940224088966
1.242732427324273	1.454974621692299
1.242762427624276	1.455009020009968
1.242792427924279	1.455043419041952
1.242822428224282	1.455077818788233
1.242852428524285	1.455112219248795
1.242882428824288	1.455146620423617
1.242912429124291	1.455181022312682
1.242942429424294	1.455215424915971
1.242972429724297	1.455249828233466
1.2430024300243	1.455284232265149
1.243032430324303	1.455318637011001
1.243062430624306	1.455353042471004
1.243092430924309	1.45538744864514
1.243122431224312	1.45542185553339
1.243152431524315	1.455456263135735
1.243182431824318	1.455490671452159
1.243212432124321	1.455525080482641
1.243242432424324	1.455559490227164
1.243272432724327	1.45559390068571
1.24330243302433	1.45562831185826
1.243332433324333	1.455662723744797
1.243362433624336	1.4556971363453
1.243392433924339	1.455731549659754
1.243422434224342	1.455765963688138
1.243452434524345	1.455800378430434
1.243482434824348	1.455834793886625
1.243512435124351	1.455869210056692
1.243542435424354	1.455903626940616
1.243572435724357	1.455938044538381
1.24360243602436	1.455972462849966
1.243632436324363	1.456006881875354
1.243662436624366	1.456041301614527
1.243692436924369	1.456075722067464
1.243722437224372	1.456110143234152
1.243752437524375	1.456144565114567
1.243782437824378	1.456178987708694
1.243812438124381	1.456213411016515
1.243842438424384	1.45624783503801
1.243872438724387	1.456282259773161
1.24390243902439	1.456316685221951
1.243932439324393	1.45635111138436
1.243962439624396	1.456385538260371
1.243992439924399	1.456419965849965
1.244022440224402	1.456454394153124
1.244052440524405	1.45648882316983
1.244082440824408	1.456523252900064
1.244112441124411	1.456557683343808
1.244142441424414	1.456592114501044
1.244172441724417	1.456626546371753
1.24420244202442	1.456660978955918
1.244232442324423	1.456695412253521
1.244262442624426	1.456729846264541
1.244292442924429	1.456764280988962
1.244322443224432	1.456798716426765
1.244352443524435	1.456833152577933
1.244382443824438	1.456867589442446
1.244412444124441	1.456902027020287
1.244442444424444	1.456936465311436
1.244472444724447	1.456970904315877
1.24450244502445	1.45700534403359
1.244532445324453	1.457039784464558
1.244562445624456	1.457074225608762
1.244592445924459	1.457108667466183
1.244622446224462	1.457143110036805
1.244652446524465	1.457177553320608
1.244682446824468	1.457211997317574
1.244712447124471	1.457246442027686
1.244742447424474	1.457280887450923
1.244772447724477	1.45731533358727
1.24480244802448	1.457349780436706
1.244832448324483	1.457384227999214
1.244862448624486	1.457418676274777
1.244892448924489	1.457453125263375
1.244922449224492	1.45748757496499
1.244952449524495	1.457522025379605
1.244982449824498	1.4575564765072
1.245012450124501	1.457590928347758
1.245042450424504	1.45762538090126
1.245072450724507	1.457659834167689
1.24510245102451	1.457694288147026
1.245132451324513	1.457728742839252
1.245162451624516	1.457763198244349
1.245192451924519	1.457797654362301
1.245222452224522	1.457832111193087
1.245252452524525	1.457866568736691
1.245282452824528	1.457901026993093
1.245312453124531	1.457935485962275
1.245342453424534	1.45796994564422
1.245372453724537	1.458004406038909
1.24540245402454	1.458038867146324
1.245432454324543	1.458073328966447
1.245462454624546	1.45810779149926
1.245492454924549	1.458142254744743
1.245522455224552	1.45817671870288
1.245552455524555	1.458211183373652
1.245582455824558	1.458245648757041
1.245612456124561	1.458280114853028
1.245642456424564	1.458314581661595
1.245672456724567	1.458349049182725
1.24570245702457	1.458383517416399
1.245732457324573	1.458417986362599
1.245762457624576	1.458452456021307
1.245792457924579	1.458486926392503
1.245822458224582	1.458521397476171
1.245852458524585	1.458555869272292
1.245882458824588	1.458590341780848
1.245912459124591	1.458624815001822
1.245942459424594	1.458659288935193
1.245972459724597	1.458693763580945
1.2460024600246	1.45872823893906
1.246032460324603	1.458762715009518
1.246062460624606	1.458797191792303
1.246092460924609	1.458831669287395
1.246122461224612	1.458866147494777
1.246152461524615	1.458900626414431
1.246182461824618	1.458935106046338
1.246212462124621	1.45896958639048
1.246242462424624	1.45900406744684
1.246272462724627	1.459038549215398
1.24630246302463	1.459073031696137
1.246332463324633	1.459107514889039
1.246362463624636	1.459141998794084
1.246392463924639	1.459176483411257
1.246422464224642	1.459210968740538
1.246452464524645	1.459245454781909
1.246482464824648	1.459279941535352
1.246512465124651	1.45931442900085
1.246542465424654	1.459348917178382
1.246572465724657	1.459383406067932
1.24660246602466	1.459417895669481
1.246632466324663	1.459452385983012
1.246662466624666	1.459486877008507
1.246692466924669	1.459521368745946
1.246722467224672	1.459555861195313
1.246752467524675	1.459590354356587
1.246782467824678	1.459624848229753
1.246812468124681	1.459659342814792
1.246842468424684	1.459693838111684
1.246872468724687	1.459728334120414
1.24690246902469	1.459762830840961
1.246932469324693	1.459797328273309
1.246962469624696	1.45983182641744
1.246992469924699	1.459866325273333
1.247022470224702	1.459900824840973
1.247052470524705	1.459935325120341
1.247082470824708	1.459969826111418
1.247112471124711	1.460004327814188
1.247142471424714	1.46003883022863
1.247172471724717	1.460073333354728
1.24720247202472	1.460107837192463
1.247232472324723	1.460142341741818
1.247262472624726	1.460176847002773
1.247292472924729	1.460211352975312
1.247322473224732	1.460245859659416
1.247352473524735	1.460280367055067
1.247382473824738	1.460314875162247
1.247412474124741	1.460349383980936
1.247442474424744	1.46038389351112
1.247472474724747	1.460418403752778
1.24750247502475	1.460452914705892
1.247532475324753	1.460487426370445
1.247562475624756	1.460521938746418
1.247592475924759	1.460556451833793
1.247622476224762	1.460590965632554
1.247652476524765	1.460625480142679
1.247682476824768	1.460659995364154
1.247712477124771	1.460694511296958
1.247742477424774	1.460729027941074
1.247772477724777	1.460763545296485
1.24780247802478	1.460798063363171
1.247832478324783	1.460832582141115
1.247862478624786	1.460867101630299
1.247892478924789	1.460901621830704
1.247922479224792	1.460936142742314
1.247952479524795	1.460970664365109
1.247982479824798	1.461005186699072
1.248012480124801	1.461039709744186
1.248042480424804	1.461074233500429
1.248072480724807	1.461108757967787
1.24810248102481	1.461143283146241
1.248132481324813	1.46117780903577
1.248162481624816	1.461212335636361
1.248192481924819	1.461246862947993
1.248222482224822	1.461281390970647
1.248252482524825	1.461315919704309
1.248282482824828	1.461350449148956
1.248312483124831	1.461384979304573
1.248342483424834	1.461419510171142
1.248372483724837	1.461454041748644
1.24840248402484	1.461488574037061
1.248432484324843	1.461523107036376
1.248462484624846	1.461557640746569
1.248492484924849	1.461592175167624
1.248522485224852	1.461626710299522
1.248552485524855	1.461661246142245
1.248582485824858	1.461695782695776
1.248612486124861	1.461730319960096
1.248642486424864	1.461764857935187
1.248672486724867	1.461799396621031
1.24870248702487	1.46183393601761
1.248732487324873	1.461868476124907
1.248762487624876	1.461903016942903
1.248792487924879	1.46193755847158
1.248822488224882	1.461972100710921
1.248852488524885	1.462006643660906
1.248882488824888	1.462041187321519
1.248912489124891	1.462075731692742
1.248942489424894	1.462110276774554
1.248972489724897	1.462144822566941
1.2490024900249	1.462179369069884
1.249032490324903	1.462213916283363
1.249062490624906	1.462248464207363
1.249092490924909	1.462283012841863
1.249122491224912	1.462317562186847
1.249152491524915	1.462352112242296
1.249182491824918	1.462386663008192
1.249212492124921	1.462421214484519
1.249242492424924	1.462455766671257
1.249272492724927	1.462490319568388
1.24930249302493	1.462524873175896
1.249332493324933	1.462559427493761
1.249362493624936	1.462593982521966
1.249392493924939	1.462628538260492
1.249422494224942	1.462663094709322
1.249452494524945	1.462697651868438
1.249482494824948	1.462732209737823
1.249512495124951	1.462766768317456
1.249542495424954	1.462801327607322
1.249572495724957	1.462835887607402
1.24960249602496	1.462870448317678
1.249632496324963	1.462905009738133
1.249662496624966	1.462939571868747
1.249692496924969	1.462974134709504
1.249722497224972	1.463008698260386
1.249752497524975	1.463043262521373
1.249782497824978	1.463077827492449
1.249812498124981	1.463112393173596
1.249842498424984	1.463146959564795
1.249872498724987	1.46318152666603
1.24990249902499	1.463216094477281
1.249932499324993	1.46325066299853
1.249962499624996	1.463285232229761
1.249992499924999	1.463319802170955
1.250022500225002	1.463354372822094
1.250052500525005	1.46338894418316
1.250082500825008	1.463423516254135
1.250112501125011	1.463458089035002
1.250142501425014	1.463492662525742
1.250172501725017	1.463527236726337
1.25020250202502	1.463561811636771
1.250232502325023	1.463596387257023
1.250262502625026	1.463630963587079
1.250292502925029	1.463665540626917
1.250322503225032	1.463700118376522
1.250352503525035	1.463734696835875
1.250382503825038	1.463769276004958
1.250412504125041	1.463803855883754
1.250442504425044	1.463838436472244
1.250472504725047	1.46387301777041
1.25050250502505	1.463907599778235
1.250532505325053	1.463942182495702
1.250562505625056	1.46397676592279
1.250592505925059	1.464011350059484
1.250622506225062	1.464045934905765
1.250652506525065	1.464080520461615
1.250682506825068	1.464115106727017
1.250712507125071	1.464149693701952
1.250742507425074	1.464184281386403
1.250772507725077	1.464218869780352
1.25080250802508	1.464253458883779
1.250832508325083	1.46428804869667
1.250862508625086	1.464322639219004
1.250892508925089	1.464357230450765
1.250922509225092	1.464391822391934
1.250952509525095	1.464426415042494
1.250982509825098	1.464461008402426
1.251012510125101	1.464495602471713
1.251042510425104	1.464530197250336
1.251072510725107	1.46456479273828
1.25110251102511	1.464599388935524
1.251132511325113	1.464633985842052
1.251162511625116	1.464668583457846
1.251192511925119	1.464703181782887
1.251222512225122	1.464737780817158
1.251252512525125	1.464772380560641
1.251282512825128	1.464806981013317
1.251312513125131	1.46484158217517
1.251342513425134	1.464876184046182
1.251372513725137	1.464910786626335
1.25140251402514	1.46494538991561
1.251432514325143	1.46497999391399
1.251462514625146	1.465014598621458
1.251492514925149	1.465049204037995
1.251522515225152	1.465083810163582
1.251552515525155	1.465118416998205
1.251582515825158	1.465153024541843
1.251612516125161	1.465187632794478
1.251642516425164	1.465222241756094
1.251672516725167	1.465256851426672
1.25170251702517	1.465291461806195
1.251732517325173	1.465326072894645
1.251762517625176	1.465360684692003
1.251792517925179	1.465395297198252
1.251822518225182	1.465429910413376
1.251852518525185	1.465464524337354
1.251882518825188	1.46549913897017
1.251912519125191	1.465533754311806
1.251942519425194	1.465568370362244
1.251972519725197	1.465602987121466
1.2520025200252	1.465637604589455
1.252032520325203	1.465672222766192
1.252062520625206	1.465706841651661
1.252092520925209	1.465741461245841
1.252122521225212	1.465776081548718
1.252152521525215	1.465810702560273
1.252182521825218	1.465845324280486
1.252212522125221	1.465879946709343
1.252242522425224	1.465914569846823
1.252272522725227	1.465949193692909
1.25230252302523	1.465983818247584
1.252332523325233	1.466018443510829
1.252362523625236	1.466053069482628
1.252392523925239	1.466087696162962
1.252422524225242	1.466122323551813
1.252452524525245	1.466156951649165
1.252482524825248	1.466191580454998
1.252512525125251	1.466226209969295
1.252542525425254	1.466260840192039
1.252572525725257	1.46629547112321
1.25260252602526	1.466330102762794
1.252632526325263	1.46636473511077
1.252662526625266	1.466399368167121
1.252692526925269	1.46643400193183
1.252722527225272	1.466468636404879
1.252752527525275	1.46650327158625
1.252782527825278	1.466537907475926
1.252812528125281	1.466572544073887
1.252842528425284	1.466607181380118
1.252872528725287	1.4666418193946
1.25290252902529	1.466676458117314
1.252932529325293	1.466711097548245
1.252962529625296	1.466745737687374
1.252992529925299	1.466780378534682
1.253022530225302	1.466815020090153
1.253052530525305	1.466849662353768
1.253082530825308	1.466884305325511
1.253112531125311	1.466918949005362
1.253142531425314	1.466953593393304
1.253172531725317	1.466988238489321
1.25320253202532	1.467022884293394
1.253232532325323	1.467057530805504
1.253262532625326	1.467092178025636
1.253292532925329	1.46712682595377
1.253322533225332	1.467161474589888
1.253352533525335	1.467196123933975
1.253382533825338	1.467230773986011
1.253412534125341	1.467265424745979
1.253442534425344	1.467300076213861
1.253472534725347	1.467334728389639
1.25350253502535	1.467369381273296
1.253532535325353	1.467404034864815
1.253562535625356	1.467438689164177
1.253592535925359	1.467473344171364
1.253622536225362	1.467507999886359
1.253652536525365	1.467542656309145
1.253682536825368	1.467577313439703
1.253712537125371	1.467611971278015
1.253742537425374	1.467646629824066
1.253772537725377	1.467681289077835
1.25380253802538	1.467715949039306
1.253832538325383	1.467750609708462
1.253862538625386	1.467785271085284
1.253892538925389	1.467819933169754
1.253922539225392	1.467854595961856
1.253952539525395	1.46788925946157
1.253982539825398	1.467923923668881
1.254012540125401	1.467958588583769
1.254042540425404	1.467993254206218
1.254072540725407	1.468027920536209
1.25410254102541	1.468062587573725
1.254132541325413	1.468097255318748
1.254162541625416	1.468131923771262
1.254192541925419	1.468166592931246
1.254222542225422	1.468201262798685
1.254252542525425	1.468235933373561
1.254282542825428	1.468270604655855
1.254312543125431	1.468305276645551
1.254342543425434	1.468339949342631
1.254372543725437	1.468374622747076
1.25440254402544	1.46840929685887
1.254432544325443	1.468443971677993
1.254462544625446	1.468478647204431
1.254492544925449	1.468513323438163
1.254522545225452	1.468548000379173
1.254552545525455	1.468582678027444
1.254582545825458	1.468617356382956
1.254612546125461	1.468652035445693
1.254642546425464	1.468686715215638
1.254672546725467	1.468721395692771
1.25470254702547	1.468756076877077
1.254732547325473	1.468790758768537
1.254762547625476	1.468825441367133
1.254792547925479	1.468860124672849
1.254822548225482	1.468894808685665
1.254852548525485	1.468929493405565
1.254882548825488	1.468964178832532
1.254912549125491	1.468998864966546
1.254942549425494	1.469033551807591
1.254972549725497	1.469068239355649
1.2550025500255	1.469102927610703
1.255032550325503	1.469137616572735
1.255062550625506	1.469172306241727
1.255092550925509	1.469206996617661
1.255122551225512	1.469241687700521
1.255152551525515	1.469276379490288
1.255182551825518	1.469311071986944
1.255212552125521	1.469345765190474
1.255242552425524	1.469380459100857
1.255272552725527	1.469415153718078
1.25530255302553	1.469449849042118
1.255332553325533	1.469484545072959
1.255362553625536	1.469519241810586
1.255392553925539	1.469553939254978
1.255422554225542	1.46958863740612
1.255452554525545	1.469623336263993
1.255482554825548	1.469658035828579
1.255512555125551	1.469692736099862
1.255542555425554	1.469727437077824
1.255572555725557	1.469762138762446
1.25560255602556	1.469796841153712
1.255632556325563	1.469831544251604
1.255662556625566	1.469866248056104
1.255692556925569	1.469900952567195
1.255722557225572	1.469935657784858
1.255752557525575	1.469970363709078
1.255782557825578	1.470005070339836
1.255812558125581	1.470039777677113
1.255842558425584	1.470074485720894
1.255872558725587	1.47010919447116
1.25590255902559	1.470143903927893
1.255932559325593	1.470178614091077
1.255962559625596	1.470213324960693
1.255992559925599	1.470248036536724
1.256022560225602	1.470282748819153
1.256052560525605	1.47031746180796
1.256082560825608	1.470352175503131
1.256112561125611	1.470386889904647
1.256142561425614	1.470421605012489
1.256172561725617	1.470456320826641
1.25620256202562	1.470491037347086
1.256232562325623	1.470525754573804
1.256262562625626	1.47056047250678
1.256292562925629	1.470595191145995
1.256322563225632	1.470629910491433
1.256352563525635	1.470664630543074
1.256382563825638	1.470699351300902
1.256412564125641	1.470734072764901
1.256442564425644	1.47076879493505
1.256472564725647	1.470803517811333
1.25650256502565	1.470838241393734
1.256532565325653	1.470872965682232
1.256562565625656	1.470907690676813
1.256592565925659	1.470942416377458
1.256622566225662	1.47097714278415
1.256652566525665	1.471011869896871
1.256682566825668	1.471046597715603
1.256712567125671	1.471081326240328
1.256742567425674	1.471116055471031
1.256772567725677	1.471150785407692
1.25680256802568	1.471185516050295
1.256832568325683	1.471220247398822
1.256862568625686	1.471254979453255
1.256892568925689	1.471289712213577
1.256922569225692	1.47132444567977
1.256952569525695	1.471359179851818
1.256982569825698	1.471393914729702
1.257012570125701	1.471428650313404
1.257042570425704	1.471463386602908
1.257072570725707	1.471498123598196
1.25710257102571	1.471532861299249
1.257132571325713	1.471567599706053
1.257162571625716	1.471602338818587
1.257192571925719	1.471637078636834
1.257222572225722	1.47167181916078
1.257252572525725	1.471706560390403
1.257282572825728	1.471741302325688
1.257312573125731	1.471776044966617
1.257342573425734	1.471810788313171
1.257372573725737	1.471845532365336
1.25740257402574	1.471880277123092
1.257432574325743	1.471915022586421
1.257462574625746	1.471949768755308
1.257492574925749	1.471984515629733
1.257522575225752	1.47201926320968
1.257552575525755	1.472054011495131
1.257582575825758	1.472088760486068
1.257612576125761	1.472123510182475
1.257642576425764	1.472158260584333
1.257672576725767	1.472193011691626
1.25770257702577	1.472227763504335
1.257732577325773	1.472262516022444
1.257762577625776	1.472297269245934
1.257792577925779	1.472332023174789
1.257822578225782	1.472366777808991
1.257852578525785	1.472401533148522
1.257882578825788	1.472436289193366
1.257912579125791	1.472471045943503
1.257942579425794	1.472505803398919
1.257972579725797	1.472540561559593
1.2580025800258	1.47257532042551
1.258032580325803	1.472610079996652
1.258062580625806	1.472644840273001
1.258092580925809	1.47267960125454
1.258122581225812	1.472714362941252
1.258152581525815	1.472749125333118
1.258182581825818	1.472783888430122
1.258212582125821	1.472818652232246
1.258242582425824	1.472853416739473
1.258272582725827	1.472888181951785
1.25830258302583	1.472922947869165
1.258332583325833	1.472957714491595
1.258362583625836	1.472992481819059
1.258392583925839	1.473027249851538
1.258422584225842	1.473062018589015
1.258452584525845	1.473096788031473
1.258482584825848	1.473131558178894
1.258512585125851	1.473166329031262
1.258542585425854	1.473201100588557
1.258572585725857	1.473235872850764
1.25860258602586	1.473270645817865
1.258632586325863	1.473305419489841
1.258662586625866	1.473340193866676
1.258692586925869	1.473374968948354
1.258722587225872	1.473409744734854
1.258752587525875	1.473444521226162
1.258782587825878	1.473479298422259
1.258812588125881	1.473514076323128
1.258842588425884	1.473548854928752
1.258872588725887	1.473583634239112
1.25890258902589	1.473618414254192
1.258932589325893	1.473653194973974
1.258962589625896	1.473687976398441
1.258992589925899	1.473722758527576
1.259022590225902	1.473757541361361
1.259052590525905	1.473792324899778
1.259082590825908	1.473827109142811
1.259112591125911	1.473861894090442
1.259142591425914	1.473896679742653
1.259172591725917	1.473931466099428
1.25920259202592	1.473966253160748
1.259232592325923	1.474001040926598
1.259262592625926	1.474035829396957
1.259292592925929	1.474070618571811
1.259322593225932	1.474105408451141
1.259352593525935	1.47414019903493
1.259382593825938	1.474174990323161
1.259412594125941	1.474209782315816
1.259442594425944	1.474244575012877
1.259472594725947	1.474279368414328
1.25950259502595	1.474314162520152
1.259532595325953	1.47434895733033
1.259562595625956	1.474383752844846
1.259592595925959	1.474418549063682
1.259622596225962	1.47445334598682
1.259652596525965	1.474488143614245
1.259682596825968	1.474522941945935
1.259712597125971	1.474557740981879
1.259742597425974	1.474592540722055
1.259772597725977	1.474627341166447
1.25980259802598	1.474662142315037
1.259832598325983	1.474696944167809
1.259862598625986	1.474731746724745
1.259892598925989	1.474766549985828
1.259922599225992	1.47480135395104
1.259952599525995	1.474836158620364
1.259982599825998	1.474870963993783
1.260012600126001	1.474905770071279
1.260042600426004	1.474940576852835
1.260072600726007	1.474975384338434
1.26010260102601	1.475010192528057
1.260132601326013	1.47504500142169
1.260162601626016	1.475079811019313
1.260192601926019	1.475114621320909
