0	6.123882913536232
0	6.125369736209872
0	6.1268567392791
0	6.128343922743928
0	6.129831286604363
0	6.131318830860411
0	6.132806555512077
0	6.134294460559369
0	6.135782546002294
0	6.137270811840857
0	6.138759258075068
0	6.140247884704929
0	6.141736691730449
0	6.143225679151636
0	6.144714846968491
0	6.146204195181025
0	6.147693723789244
0	6.149183432793154
0	6.150673322192763
0	6.152163391988075
0	6.153653642179098
0	6.155144072765839
0	6.156634683748303
0	6.158125475126496
0	6.159616446900428
0	6.161107599070103
0	6.162598931635528
0	6.164090444596709
0	6.165582137953653
0	6.167074011706367
0	6.168566065854854
0	6.170058300399126
0	6.171550715339187
0	6.173043310675041
0	6.174536086406698
0	6.176029042534166
0	6.177522179057446
0	6.179015495976548
0	6.180508993291476
0	6.18200267100224
0	6.183496529108845
0	6.184990567611295
0	6.186484786509599
0	6.187979185803766
0	6.189473765493797
0	6.1909685255797
0	6.192463466061484
0	6.193958586939151
0	6.195453888212713
0	6.196949369882172
0	6.198445031947535
0	6.199940874408812
0	6.201436897266007
0	6.202933100519124
0	6.204429484168173
0	6.20592604821316
0	6.207422792654089
0	6.208919717490969
0	6.210416822723806
0	6.211914108352604
0	6.213411574377374
0	6.214909220798118
0	6.216407047614843
0	6.217905054827559
0	6.219403242436268
0	6.220901610440978
0	6.222400158841697
0	6.223898887638429
0	6.225397796831184
0	6.226896886419962
0	6.228396156404775
0	6.229895606785628
0	6.231395237562527
0	6.232895048735476
0	6.234395040304486
0	6.235895212269559
0	6.237395564630709
0	6.23889609738793
0	6.240396810541239
0	6.241897704090636
0	6.243398778036131
0	6.244900032377727
0	6.246401467115433
0	6.247903082249256
0	6.249404877779202
0	6.250906853705275
0	6.252409010027482
0	6.253911346745832
0	6.255413863860328
0	6.256916561370979
0	6.258419439277788
0	6.259922497580765
0	6.261425736279915
0	6.262929155375243
0	6.264432754866758
0	6.265936534754463
0	6.267440495038366
0	6.268944635718475
0	6.270448956794795
0	6.271953458267332
0	6.27345814013609
0	6.274963002401083
0	6.276468045062308
0	6.277973268119776
0	6.279478671573492
0	6.280984255423464
0	6.282490019669696
0	6.283995964312195
0	6.285502089350969
0	6.287008394786025
0	6.288514880617364
0	6.290021546844996
0	6.291528393468929
0	6.293035420489164
0	6.294542627905712
0	6.296050015718579
0	6.297557583927766
0	6.299065332533286
0	6.300573261535141
0	6.302081370933339
0	6.303589660727887
0	6.305098130918789
0	6.306606781506053
0	6.308115612489684
0	6.309624623869689
0	6.311133815646074
0	6.312643187818844
0	6.314152740388009
0	6.31566247335357
0	6.317172386715538
0	6.318682480473917
0	6.320192754628713
0	6.321703209179931
0	6.323213844127583
0	6.324724659471669
0	6.326235655212197
0	6.327746831349173
0	6.329258187882604
0	6.330769724812495
0	6.332281442138853
0	6.333793339861685
0	6.335305417980996
0	6.336817676496793
0	6.338330115409082
0	6.33984273471787
0	6.34135553442316
0	6.342868514524961
0	6.344381675023278
0	6.345895015918117
0	6.347408537209486
0	6.34892223889739
0	6.350436120981835
0	6.351950183462827
0	6.353464426340373
0	6.354978849614477
0	6.356493453285148
0	6.358008237352391
0	6.359523201816211
0	6.361038346676616
0	6.362553671933612
0	6.364069177587203
0	6.365584863637397
0	6.3671007300842
0	6.368616776927619
0	6.370133004167658
0	6.371649411804324
0	6.373165999837624
0	6.374682768267562
0	6.376199717094148
0	6.377716846317383
0	6.379234155937278
0	6.380751645953834
0	6.382269316367061
0	6.383787167176965
0	6.385305198383549
0	6.386823409986822
0	6.388341801986793
0	6.389860374383461
0	6.391379127176836
0	6.392898060366924
0	6.394417173953729
0	6.39593646793726
0	6.39745594231752
0	6.398975597094519
0	6.40049543226826
0	6.40201544783875
0	6.403535643805995
0	6.405056020170002
0	6.406576576930775
0	6.408097314088321
0	6.409618231642647
0	6.41113932959376
0	6.412660607941664
0	6.414182066686363
0	6.415703705827868
0	6.417225525366181
0	6.418747525301311
0	6.420269705633261
0	6.421792066362039
0	6.423314607487652
0	6.424837329010105
0	6.426360230929403
0	6.427883313245554
0	6.429406575958562
0	6.430930019068432
0	6.432453642575173
0	6.43397744647879
0	6.435501430779289
0	6.437025595476676
0	6.438549940570957
0	6.440074466062138
0	6.441599171950225
0	6.443124058235223
0	6.44464912491714
0	6.446174371995979
0	6.44769979947175
0	6.449225407344455
0	6.450751195614102
0	6.452277164280698
0	6.453803313344247
0	6.455329642804757
0	6.456856152662231
0	6.45838284291668
0	6.459909713568105
0	6.461436764616515
0	6.462963996061914
0	6.46449140790431
0	6.466019000143707
0	6.467546772780113
0	6.469074725813532
0	6.470602859243971
0	6.472131173071435
0	6.473659667295932
0	6.475188341917467
0	6.476717196936045
0	6.478246232351673
0	6.479775448164355
0	6.4813048443741
0	6.482834420980911
0	6.484364177984797
0	6.48589411538576
0	6.48742423318381
0	6.48895453137895
0	6.49048500997119
0	6.492015668960531
0	6.49354650834698
0	6.495077528130544
0	6.496608728311228
0	6.498140108889039
0	6.499671669863984
0	6.501203411236067
0	6.502735333005293
0	6.504267435171671
0	6.505799717735202
0	6.507332180695899
0	6.508864824053762
0	6.5103976478088
0	6.511930651961015
0	6.513463836510418
0	6.514997201457013
0	6.516530746800804
0	6.518064472541799
0	6.519598378680002
0	6.521132465215421
0	6.522666732148062
0	6.524201179477928
0	6.525735807205026
0	6.527270615329365
0	6.52880560385095
0	6.530340772769782
0	6.531876122085869
0	6.53341165179922
0	6.53494736190984
0	6.536483252417731
0	6.538019323322903
0	6.53955557462536
0	6.54109200632511
0	6.542628618422155
0	6.544165410916502
0	6.545702383808159
0	6.547239537097131
0	6.548776870783422
0	6.550314384867039
0	6.551852079347991
0	6.553389954226277
0	6.554928009501908
0	6.55646624517489
0	6.558004661245225
0	6.559543257712922
0	6.561082034577987
0	6.562620991840424
0	6.564160129500239
0	6.565699447557439
0	6.567238946012028
0	6.568778624864014
0	6.570318484113401
0	6.571858523760198
0	6.573398743804406
0	6.574939144246032
0	6.576479725085085
0	6.578020486321568
0	6.579561427955491
0	6.581102549986853
0	6.582643852415661
0	6.584185335241925
0	6.585726998465648
0	6.587268842086836
0	6.588810866105495
0	6.590353070521632
0	6.591895455335253
0	6.59343802054636
0	6.594980766154962
0	6.596523692161063
0	6.59806679856467
0	6.599610085365787
0	6.601153552564423
0	6.602697200160581
0	6.604241028154268
0	6.605785036545488
0	6.607329225334249
0	6.608873594520555
0	6.610418144104414
0	6.611962874085829
0	6.613507784464808
0	6.615052875241354
0	6.616598146415477
0	6.618143597987179
0	6.619689229956465
0	6.621235042323344
0	6.62278103508782
0	6.624327208249899
0	6.625873561809588
0	6.62742009576689
0	6.628966810121812
0	6.630513704874362
0	6.63206078002454
0	6.633608035572357
0	6.635155471517815
0	6.636703087860925
0	6.638250884601686
0	6.639798861740108
0	6.641347019276195
0	6.642895357209954
0	6.644443875541393
0	6.645992574270513
0	6.647541453397319
0	6.649090512921822
0	6.650639752844024
0	6.652189173163932
0	6.653738773881551
0	6.655288554996885
0	6.656838516509944
0	6.658388658420731
0	6.659938980729251
0	6.66148948343551
0	6.663040166539516
0	6.664591030041271
0	6.666142073940785
0	6.667693298238061
0	6.669244702933103
0	6.670796288025918
0	6.672348053516513
0	6.673899999404894
0	6.675452125691065
0	6.677004432375031
0	6.678556919456799
0	6.680109586936374
0	6.681662434813761
0	6.683215463088971
0	6.684768671762003
0	6.686322060832863
0	6.687875630301559
0	6.689429380168096
0	6.69098331043248
0	6.692537421094715
0	6.69409171215481
0	6.695646183612769
0	6.697200835468595
0	6.698755667722295
0	6.700310680373877
0	6.701865873423343
0	6.703421246870702
0	6.704976800715957
0	6.706532534959116
0	6.708088449600181
0	6.709644544639161
0	6.711200820076061
0	6.712757275910885
0	6.714313912143639
0	6.71587072877433
0	6.717427725802962
0	6.718984903229543
0	6.720542261054073
0	6.722099799276564
0	6.72365751789702
0	6.725215416915444
0	6.726773496331843
0	6.728331756146223
0	6.729890196358588
0	6.731448816968945
0	6.733007617977301
0	6.73456659938366
0	6.736125761188027
0	6.737685103390407
0	6.739244625990806
0	6.74080432898923
0	6.742364212385684
0	6.743924276180175
0	6.745484520372707
0	6.747044944963289
0	6.74860554995192
0	6.750166335338611
0	6.751727301123363
0	6.753288447306186
0	6.754849773887084
0	6.756411280866061
0	6.757972968243125
0	6.75953483601828
0	6.761096884191529
0	6.762659112762884
0	6.764221521732345
0	6.765784111099918
0	6.767346880865611
0	6.768909831029429
0	6.770472961591374
0	6.772036272551458
0	6.77359976390968
0	6.775163435666049
0	6.776727287820569
0	6.778291320373246
0	6.779855533324087
0	6.781419926673095
0	6.782984500420277
0	6.784549254565636
0	6.786114189109185
0	6.787679304050919
0	6.78924459939085
0	6.790810075128981
0	6.792375731265319
0	6.793941567799868
0	6.795507584732634
0	6.797073782063624
0	6.798640159792844
0	6.800206717920294
0	6.801773456445985
0	6.803340375369919
0	6.804907474692105
0	6.806474754412544
0	6.808042214531244
0	6.809609855048212
0	6.811177675963449
0	6.812745677276965
0	6.814313858988761
0	6.815882221098847
0	6.817450763607227
0	6.819019486513906
0	6.820588389818887
0	6.822157473522178
0	6.823726737623785
0	6.825296182123711
0	6.826865807021965
0	6.828435612318549
0	6.830005598013469
0	6.831575764106732
0	6.833146110598341
0	6.834716637488303
0	6.836287344776626
0	6.837858232463313
0	6.839429300548368
0	6.841000549031798
0	6.842571977913606
0	6.844143587193801
0	6.845715376872388
0	6.847287346949369
0	6.848859497424754
0	6.850431828298544
0	6.852004339570748
0	6.85357703124137
0	6.855149903310413
0	6.856722955777884
0	6.858296188643791
0	6.859869601908137
0	6.861443195570927
0	6.863016969632165
0	6.86459092409186
0	6.866165058950016
0	6.867739374206638
0	6.869313869861731
0	6.870888545915301
0	6.872463402367353
0	6.874038439217891
0	6.875613656466925
0	6.877189054114455
0	6.878764632160488
0	6.88034039060503
0	6.881916329448087
0	6.883492448689663
0	6.885068748329764
0	6.886645228368396
0	6.888221888805561
0	6.889798729641269
0	6.891375750875525
0	6.892952952508328
0	6.894530334539691
0	6.896107896969615
0	6.897685639798105
0	6.899263563025168
0	6.90084166665081
0	6.902419950675036
0	6.903998415097852
0	6.905577059919259
0	6.907155885139265
0	6.908734890757877
0	6.910314076775099
0	6.911893443190933
0	6.91347299000539
0	6.915052717218472
0	6.916632624830187
0	6.918212712840536
0	6.919792981249527
0	6.921373430057164
0	6.922954059263454
0	6.924534868868403
0	6.926115858872013
0	6.92769702927429
0	6.929278380075241
0	6.930859911274872
0	6.932441622873184
0	6.934023514870188
0	6.935605587265885
0	6.93718784006028
0	6.938770273253381
0	6.940352886845192
0	6.941935680835718
0	6.943518655224968
0	6.94510181001294
0	6.946685145199644
0	6.948268660785084
0	6.949852356769265
0	6.951436233152194
0	6.953020289933874
0	6.954604527114312
0	6.956188944693515
0	6.957773542671482
0	6.959358321048223
0	6.960943279823742
0	6.962528418998044
0	6.964113738571134
0	6.96569923854302
0	6.967284918913704
0	6.968870779683192
0	6.97045682085149
0	6.972043042418602
0	6.973629444384534
0	6.975216026749291
0	6.976802789512878
0	6.978389732675302
0	6.979976856236566
0	6.981564160196675
0	6.983151644555636
0	6.984739309313453
0	6.986327154470131
0	6.987915180025676
0	6.989503385980095
0	6.991091772333389
0	6.992680339085564
0	6.994269086236629
0	6.995858013786588
0	6.997447121735441
0	6.999036410083198
0	7.000625878829865
0	7.002215527975443
0	7.00380535751994
0	7.005395367463361
0	7.006985557805709
0	7.008575928546994
0	7.010166479687218
0	7.011757211226385
0	7.013348123164501
0	7.014939215501572
0	7.016530488237603
0	7.018121941372597
0	7.019713574906564
0	7.021305388839503
0	7.022897383171425
0	7.02448955790233
0	7.026081913032228
0	7.027674448561119
0	7.029267164489013
0	7.030860060815913
0	7.032453137541824
0	7.034046394666752
0	7.035639832190701
0	7.037233450113678
0	7.038827248435684
0	7.04042122715673
0	7.042015386276817
0	7.043609725795951
0	7.045204245714137
0	7.04679894603138
0	7.048393826747687
0	7.049988887863064
0	7.051584129377511
0	7.053179551291036
0	7.054775153603645
0	7.056370936315339
0	7.05796689942613
0	7.059563042936015
0	7.061159366845007
0	7.06275587115311
0	7.064352555860322
0	7.065949420966654
0	7.067546466472108
0	7.069143692376693
0	7.07074109868041
0	7.072338685383269
0	7.07393645248527
0	7.075534399986422
0	7.077132527886726
0	7.078730836186191
0	7.080329324884819
0	7.081927993982618
0	7.083526843479591
0	7.085125873375744
0	7.08672508367108
0	7.088324474365607
0	7.089924045459328
0	7.09152379695225
0	7.093123728844376
0	7.094723841135713
0	7.096324133826266
0	7.097924606916036
0	7.099525260405033
0	7.10112609429326
0	7.102727108580725
0	7.104328303267427
0	7.105929678353374
0	7.107531233838573
0	7.109132969723027
0	7.11073488600674
0	7.11233698268972
0	7.11393925977197
0	7.115541717253497
0	7.117144355134304
0	7.118747173414396
0	7.120350172093778
0	7.121953351172455
0	7.123556710650433
0	7.125160250527716
0	7.126763970804312
0	7.128367871480222
0	7.129971952555453
0	7.13157621403001
0	7.133180655903898
0	7.13478527817712
0	7.136390080849683
0	7.137995063921593
0	7.139600227392853
0	7.14120557126347
0	7.142811095533444
0	7.144416800202786
0	7.1460226852715
0	7.147628750739588
0	7.149234996607058
0	7.150841422873912
0	7.152448029540158
0	7.154054816605798
0	7.155661784070841
0	7.157268931935288
0	7.158876260199147
0	7.160483768862419
0	7.162091457925113
0	7.16369932738723
0	7.165307377248779
0	7.166915607509764
0	7.168524018170189
0	7.170132609230061
0	7.171741380689381
0	7.173350332548156
0	7.17495946480639
0	7.17656877746409
0	7.17817827052126
0	7.179787943977906
0	7.18139779783403
0	7.183007832089641
0	7.184618046744742
0	7.186228441799334
0	7.187839017253428
0	7.189449773107028
0	7.191060709360136
0	7.192671826012758
0	7.194283123064899
0	7.195894600516567
0	7.197506258367762
0	7.19911809661849
0	7.200730115268759
0	7.202342314318571
0	7.203954693767934
0	7.205567253616848
0	7.207179993865321
0	7.208792914513359
0	7.210406015560967
0	7.212019297008146
0	7.213632758854904
0	7.215246401101246
0	7.216860223747174
0	7.218474226792696
0	7.220088410237816
0	7.221702774082539
0	7.223317318326871
0	7.224932042970815
0	7.226546948014375
0	7.228162033457559
0	7.22977729930037
0	7.231392745542813
0	7.233008372184893
0	7.234624179226616
0	7.236240166667985
0	7.237856334509006
0	7.239472682749684
0	7.241089211390023
0	7.242705920430031
0	7.244322809869709
0	7.245939879709061
0	7.247557129948096
0	7.249174560586817
0	7.250792171625227
0	7.252409963063336
0	7.254027934901143
0	7.255646087138656
0	7.257264419775879
0	7.258882932812819
0	7.260501626249476
0	7.262120500085859
0	7.263739554321975
0	7.265358788957823
0	7.266978203993408
0	7.268597799428741
0	7.270217575263819
0	7.271837531498654
0	7.273457668133246
0	7.275077985167601
0	7.276698482601729
0	7.278319160435626
0	7.279940018669302
0	7.281561057302761
0	7.283182276336006
0	7.284803675769045
0	7.286425255601881
0	7.288047015834519
0	7.289668956466965
0	7.291291077499221
0	7.292913378931294
0	7.29453586076319
0	7.296158522994911
0	7.297781365626461
0	7.29940438865785
0	7.301027592089079
0	7.302650975920152
0	7.304274540151075
0	7.305898284781856
0	7.307522209812494
0	7.309146315242997
0	7.31077060107337
0	7.312395067303617
0	7.314019713933743
0	7.315644540963753
0	7.317269548393654
0	7.318894736223444
0	7.320520104453135
0	7.322145653082726
0	7.323771382112227
0	7.32539729154164
0	7.327023381370969
0	7.32864965160022
0	7.330276102229402
0	7.331902733258511
0	7.333529544687559
0	7.335156536516546
0	7.336783708745479
0	7.338411061374361
0	7.340038594403201
0	7.341666307832002
0	7.343294201660764
0	7.344922275889497
0	7.346550530518205
0	7.348178965546893
0	7.349807580975563
0	7.351436376804222
0	7.353065353032873
0	7.354694509661525
0	7.356323846690178
0	7.357953364118837
0	7.359583061947511
0	7.361212940176201
0	7.362842998804912
0	7.36447323783365
0	7.366103657262419
0	7.367734257091223
0	7.36936503732007
0	7.370995997948964
0	7.372627138977903
0	7.3742584604069
0	7.375889962235956
0	7.377521644465073
0	7.379153507094262
0	7.380785550123524
0	7.382417773552865
0	7.384050177382287
0	7.3856827616118
0	7.387315526241403
0	7.388948471271103
0	7.390581596700905
0	7.392214902530815
0	7.393848388760834
0	7.39548205539097
0	7.397115902421225
0	7.398749929851608
0	7.400384137682118
0	7.402018525912765
0	7.403653094543551
0	7.405287843574479
0	7.406922773005556
0	7.408557882836789
0	7.410193173068177
0	7.411828643699729
0	7.413464294731449
0	7.415100126163339
0	7.416736137995409
0	7.418372330227657
0	7.420008702860094
0	7.421645255892718
0	7.42328198932554
0	7.424918903158561
0	7.426555997391791
0	7.428193272025227
0	7.429830727058876
0	7.431468362492744
0	7.433106178326836
0	7.434744174561157
0	7.436382351195711
0	7.438020708230501
0	7.439659245665536
0	7.441297963500814
0	7.442936861736346
0	7.444575940372132
0	7.446215199408179
0	7.447854638844492
0	7.449494258681074
0	7.45113405891793
0	7.452774039555065
0	7.454414200592486
0	7.456054542030193
0	7.457695063868195
0	7.459335766106492
0	7.460976648745094
0	7.462617711784002
0	7.464258955223221
0	7.465900379062758
0	7.467541983302613
0	7.469183767942795
0	7.470825732983307
0	7.472467878424152
0	7.474110204265338
0	7.475752710506868
0	7.477395397148745
0	7.479038264190976
0	7.480681311633566
0	7.482324539476516
0	7.483967947719834
0	7.485611536363521
0	7.487255305407585
0	7.488899254852032
0	7.490543384696863
0	7.492187694942081
0	7.493832185587698
0	7.495476856633711
0	7.497121708080127
0	7.498766739926953
0	7.500411952174189
0	7.502057344821844
0	7.50370291786992
0	7.505348671318423
0	7.506994605167356
0	7.508640719416727
0	7.510287014066536
0	7.511933489116791
0	7.513580144567494
0	7.51522698041865
0	7.516873996670266
0	7.518521193322344
0	7.520168570374889
0	7.521816127827906
0	7.523463865681402
0	7.525111783935377
0	7.526759882589838
0	7.528408161644788
0	7.530056621100234
0	7.53170526095618
0	7.533354081212628
0	7.535003081869589
0	7.53665226292706
0	7.538301624385046
0	7.539951166243557
0	7.541600888502592
0	7.54325079116216
0	7.544900874222262
0	7.546551137682907
0	7.548201581544093
0	7.549852205805832
0	7.551503010468124
0	7.553153995530972
0	7.554805160994382
0	7.556456506858361
0	7.558108033122912
0	7.559759739788039
0	7.561411626853746
0	7.563063694320039
0	7.564715942186922
0	7.566368370454398
0	7.568020979122474
0	7.569673768191153
0	7.571326737660439
0	7.572979887530337
0	7.574633217800854
0	7.576286728471992
0	7.577940419543753
0	7.579594291016146
0	7.581248342889174
0	7.582902575162841
0	7.584556987837153
0	7.586211580912112
0	7.587866354387722
0	7.589521308263991
0	7.591176442540925
0	7.592831757218521
0	7.594487252296789
0	7.59614292777573
0	7.597798783655352
0	7.599454819935659
0	7.601111036616653
0	7.602767433698341
0	7.604424011180726
0	7.606080769063814
0	7.607737707347606
0	7.60939482603211
0	7.61105212511733
0	7.612709604603269
0	7.614367264489932
0	7.616025104777323
0	7.617683125465446
0	7.619341326554309
0	7.620999708043913
0	7.622658269934262
0	7.624317012225365
0	7.625975934917221
0	7.627635038009837
0	7.629294321503219
0	7.630953785397367
0	7.632613429692291
0	7.63427325438799
0	7.635933259484474
0	7.637593444981743
0	7.639253810879802
0	7.640914357178658
0	7.642575083878312
0	7.644235990978771
0	7.645897078480042
0	7.647558346382124
0	7.649219794685021
0	7.650881423388743
0	7.652543232493289
0	7.654205221998667
0	7.655867391904879
0	7.657529742211932
0	7.65919227291983
0	7.660854984028575
0	7.662517875538173
0	7.664180947448627
0	7.665844199759943
0	7.667507632472126
0	7.66917124558518
0	7.670835039099106
0	7.672499013013915
0	7.674163167329604
0	7.675827502046183
0	7.677492017163654
0	7.679156712682022
0	7.680821588601291
0	7.682486644921465
0	7.684151881642551
0	7.685817298764549
0	7.687482896287467
0	7.689148674211308
0	7.690814632536076
0	7.692480771261775
0	7.694147090388411
0	7.695813589915989
0	7.697480269844512
0	7.699147130173982
0	7.700814170904409
0	7.702481392035794
0	7.704148793568137
0	7.705816375501451
0	7.707484137835735
0	7.709152080570994
0	7.710820203707232
0	7.712488507244455
0	7.714156991182667
0	7.715825655521876
0	7.717494500262076
0	7.71916352540328
0	7.72083273094549
0	7.722502116888712
0	7.724171683232945
0	7.725841429978199
0	7.727511357124478
0	7.729181464671782
0	7.730851752620119
0	7.732522220969493
0	7.734192869719907
0	7.735863698871366
0	7.737534708423875
0	7.739205898377437
0	7.740877268732057
0	7.742548819487741
0	7.74422055064449
0	7.745892462202311
0	7.747564554161207
0	7.749236826521183
0	7.750909279282242
0	7.75258191244439
0	7.754254726007631
0	7.755927719971968
0	7.75760089433741
0	7.759274249103954
0	7.760947784271608
0	7.762621499840376
0	7.764295395810263
0	7.765969472181274
0	7.76764372895341
0	7.769318166126678
0	7.770992783701084
0	7.772667581676627
0	7.774342560053316
0	7.776017718831152
0	7.777693058010141
0	7.779368577590288
0	7.781044277571595
0	7.782720157954068
0	7.784396218737712
0	7.78607245992253
0	7.787748881508526
0	7.789425483495704
0	7.791102265884072
0	7.792779228673628
0	7.794456371864382
0	7.796133695456335
0	7.797811199449492
0	7.799488883843857
0	7.801166748639437
0	7.802844793836232
0	7.804523019434249
0	7.80620142543349
0	7.807880011833962
0	7.809558778635668
0	7.811237725838613
0	7.812916853442803
0	7.814596161448236
0	7.816275649854921
0	7.817955318662861
0	7.819635167872061
0	7.821315197482523
0	7.822995407494255
0	7.824675797907258
0	7.826356368721539
0	7.8280371199371
0	7.829718051553948
0	7.831399163572081
0	7.833080455991511
0	7.834761928812237
0	7.836443582034264
0	7.8381254156576
0	7.839807429682245
0	7.841489624108205
0	7.843171998935484
0	7.844854554164086
0	7.846537289794017
0	7.848220205825277
0	7.849903302257876
0	7.851586579091812
0	7.853270036327094
0	7.854953673963726
0	7.85663749200171
0	7.85832149044105
0	7.860005669281751
0	7.861690028523816
0	7.863374568167254
0	7.865059288212064
0	7.866744188658251
0	7.868429269505826
0	7.870114530754783
0	7.871799972405131
0	7.873485594456873
0	7.875171396910015
0	7.876857379764559
0	7.878543543020511
0	7.880229886677875
0	7.881916410736658
0	7.883603115196857
0	7.885290000058482
0	7.886977065321534
0	7.88866431098602
0	7.89035173705194
0	7.892039343519304
0	7.893727130388111
0	7.89541509765837
0	7.897103245330079
0	7.898791573403247
0	7.900480081877878
0	7.902168770753974
0	7.90385764003154
0	7.905546689710581
0	7.907235919791101
0	7.908925330273103
0	7.91061492115659
0	7.912304692441571
0	7.913994644128047
0	7.91568477621602
0	7.917375088705498
0	7.919065581596483
0	7.92075625488898
0	7.922447108582995
0	7.92413814267853
0	7.925829357175588
0	7.927520752074174
0	7.929212327374291
0	7.930904083075948
0	7.932596019179142
0	7.934288135683885
0	7.935980432590174
0	7.937672909898017
0	7.93936556760742
0	7.941058405718384
0	7.942751424230911
0	7.944444623145009
0	7.946138002460681
0	7.947831562177933
0	7.949525302296763
0	7.951219222817182
0	7.952913323739192
0	7.954607605062796
0	7.956302066787997
0	7.957996708914803
0	7.959691531443214
0	7.961386534373236
0	7.963081717704874
0	7.964777081438132
0	7.966472625573014
0	7.968168350109521
0	7.969864255047661
0	7.971560340387438
0	7.973256606128854
0	7.974953052271912
0	7.976649678816619
0	7.978346485762978
0	7.980043473110995
0	7.981740640860674
0	7.983437989012014
0	7.985135517565023
0	7.986833226519705
0	7.988531115876064
0	7.990229185634102
0	7.991927435793826
0	7.993625866355241
0	7.995324477318349
0	7.997023268683153
0	7.998722240449657
0	8.000421392617866
0	8.002120725187787
0	8.003820238159417
0	8.005519931532769
0	8.007219805307839
0	8.008919859484639
0	8.010620094063166
0	8.012320509043427
0	8.014021104425424
0	8.015721880209165
0	8.017422836394651
0	8.019123972981889
0	8.02082528997088
0	8.022526787361627
0	8.02422846515414
0	8.025930323348417
0	8.027632361944466
0	8.029334580942288
0	8.03103698034189
0	8.032739560143273
0	8.034442320346445
0	8.036145260951406
0	8.037848381958161
0	8.039551683366716
0	8.041255165177072
0	8.042958827389239
0	8.044662670003213
0	8.046366693019001
0	8.048070896436611
0	8.049775280256043
0	8.051479844477306
0	8.053184589100395
0	8.054889514125323
0	8.056594619552087
0	8.058299905380693
0	8.060005371611149
0	8.061711018243457
0	8.063416845277619
0	8.065122852713641
0	8.066829040551527
0	8.068535408791279
0	8.070241957432902
0	8.071948686476402
0	8.073655595921782
0	8.075362685769043
0	8.077069956018192
0	8.078777406669236
0	8.080485037722173
0	8.082192849177011
0	8.083900841033749
0	8.085609013292398
0	8.087317365952957
0	8.08902589901543
0	8.090734612479828
0	8.092443506346147
0	8.094152580614395
0	8.09586183528457
0	8.097571270356685
0	8.099280885830737
0	8.100990681706733
0	8.102700657984677
0	8.104410814664572
0	8.106121151746423
0	8.107831669230235
0	8.109542367116008
0	8.111253245403752
0	8.112964304093465
0	8.114675543185154
0	8.116386962678821
0	8.11809856257447
0	8.11981034287211
0	8.121522303571741
0	8.123234444673367
0	8.124946766176992
0	8.126659268082619
0	8.128371950390257
0	8.130084813099902
0	8.131797856211564
0	8.133511079725244
0	8.135224483640949
0	8.136938067958679
0	8.138651832678443
0	8.140365777800239
0	8.142079903324076
0	8.143794209249956
0	8.145508695577883
0	8.147223362307857
0	8.148938209439891
0	8.15065323697398
0	8.152368444910136
0	8.154083833248356
0	8.155799401988647
0	8.15751515113101
0	8.159231080675452
0	8.160947190621979
0	8.162663480970592
0	8.164379951721292
0	8.166096602874092
0	8.167813434428986
0	8.169530446385984
0	8.171247638745085
0	8.172965011506298
0	8.174682564669624
0	8.17640029823507
0	8.178118212202635
0	8.179836306572327
0	8.181554581344148
0	8.183273036518102
0	8.184991672094196
0	8.186710488072427
0	8.188429484452806
0	8.190148661235334
0	8.191868018420015
0	8.193587556006852
0	8.195307273995851
0	8.197027172387015
0	8.198747251180349
0	8.200467510375853
0	8.202187949973533
0	8.203908569973393
0	8.205629370375441
0	8.207350351179675
0	8.209071512386103
0	8.210792853994727
0	8.212514376005549
0	8.214236078418574
0	8.215957961233809
0	8.217680024451253
0	8.219402268070914
0	8.221124692092793
0	8.2228472965169
0	8.224570081343229
0	8.226293046571792
0	8.228016192202588
0	8.229739518235624
0	8.231463024670902
0	8.233186711508427
0	8.234910578748201
0	8.236634626390229
0	8.238358854434518
0	8.240083262881065
0	8.241807851729881
0	8.243532620980965
0	8.245257570634324
0	8.246982700689959
0	8.248708011147878
0	8.250433502008079
0	8.252159173270572
0	8.253885024935355
0	8.255611057002438
0	8.257337269471819
0	8.259063662343504
0	8.260790235617499
0	8.262516989293808
0	8.26424392337243
0	8.265971037853376
0	8.267698332736641
0	8.269425808022236
0	8.27115346371016
0	8.272881299800421
0	8.274609316293022
0	8.276337513187967
0	8.278065890485253
0	8.279794448184894
0	8.281523186286893
0	8.283252104791247
0	8.284981203697964
0	8.286710483007045
0	8.288439942718497
0	8.290169582832325
0	8.291899403348529
0	8.293629404267113
0	8.295359585588082
0	8.297089947311443
0	8.298820489437196
0	8.300551211965347
0	8.302282114895897
0	8.304013198228853
0	8.305744461964215
0	8.30747590610199
0	8.309207530642183
0	8.310939335584793
0	8.312671320929827
0	8.314403486677291
0	8.316135832827182
0	8.31786835937951
0	8.319601066334275
0	8.321333953691486
0	8.323067021451143
0	8.324800269613252
0	8.32653369817781
0	8.328267307144831
0	8.330001096514309
0	8.331735066286253
0	8.333469216460669
0	8.335203547037557
0	8.336938058016919
0	8.338672749398768
0	8.340407621183097
0	8.342142673369915
0	8.343877905959225
0	8.345613318951028
0	8.347348912345334
0	8.349084686142143
0	8.350820640341455
0	8.352556774943281
0	8.354293089947625
0	8.356029585354483
0	8.357766261163864
0	8.359503117375771
0	8.361240153990209
0	8.362977371007181
0	8.364714768426687
0	8.366452346248739
0	8.368190104473333
0	8.369928043100476
0	8.371666162130172
0	8.373404461562425
0	8.375142941397236
0	8.37688160163461
0	8.378620442274553
0	8.380359463317065
